timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T16:58:47.380397,HUMAN_20250731_165847_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:47.848903,HUMAN_20250731_165847_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:47.848903,HUMAN_20250731_165847_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:48.326085,HUMAN_20250731_165848_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:48.326085,HUMAN_20250731_165848_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:49.062749,HUMAN_20250731_165849_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:49.062749,HUMAN_20250731_165849_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:49.656024,HUMAN_20250731_165849_17,STATIONARY,4.14,0.0,0.0,-0.54,4.11,0.01,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:49.656024,HUMAN_20250731_165849_19,SPEEDING,2.83,0.0,0.0,-0.09,2.83,0.04,0.74,2.0,AWAY,HUMAN
2025-07-31T16:58:50.158553,HUMAN_20250731_165850_17,STATIONARY,4.15,0.0,0.0,-0.55,4.11,-0.0,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:50.158553,HUMAN_20250731_165850_19,SPEEDING,2.79,0.0,0.0,-0.07,2.79,0.04,0.71,2.0,AWAY,HUMAN
2025-07-31T16:58:50.648535,HUMAN_20250731_165850_17,STATIONARY,4.15,0.0,0.0,-0.55,4.11,-0.0,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:50.648535,HUMAN_20250731_165850_19,SPEEDING,2.77,0.0,0.0,-0.04,2.77,-0.05,0.64,2.0,AWAY,HUMAN
2025-07-31T16:58:51.102966,HUMAN_20250731_165851_17,MOVING,4.19,0.0,0.0,-0.61,4.14,-0.08,0.11,2.0,LEFT,HUMAN
2025-07-31T16:58:51.102966,HUMAN_20250731_165851_19,SPEEDING,2.74,0.0,0.0,-0.04,2.74,-0.07,0.64,2.0,AWAY,HUMAN
2025-07-31T16:58:51.554632,HUMAN_20250731_165851_17,MOVING,4.2,0.0,0.0,-0.64,4.15,-0.05,0.14,2.0,LEFT,HUMAN
2025-07-31T16:58:51.554632,HUMAN_20250731_165851_19,SPEEDING,2.7,0.0,0.0,-0.04,2.7,-0.07,0.64,2.0,AWAY,HUMAN
2025-07-31T16:58:52.122251,HUMAN_20250731_165852_17,STATIONARY,4.15,0.0,0.0,-0.56,4.12,0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:52.122251,HUMAN_20250731_165852_19,MOVING,2.1,0.0,0.0,-0.45,2.05,0.04,0.05,2.0,AWAY,HUMAN
2025-07-31T16:58:52.542395,HUMAN_20250731_165852_17,STATIONARY,4.14,0.0,0.0,-0.55,4.11,0.06,0.04,2.0,STATIC,HUMAN
2025-07-31T16:58:52.542395,HUMAN_20250731_165852_19,MOVING,2.09,0.0,0.0,-0.45,2.04,0.06,0.07,2.0,AWAY,HUMAN
2025-07-31T16:58:52.949906,HUMAN_20250731_165852_17,MOVING,4.14,0.0,0.0,-0.53,4.1,0.08,0.06,2.0,RIGHT,HUMAN
2025-07-31T16:58:52.949906,HUMAN_20250731_165852_19,MOVING,2.09,0.0,0.0,-0.44,2.04,0.07,0.07,2.0,AWAY,HUMAN
2025-07-31T16:58:53.353216,HUMAN_20250731_165853_17,MOVING,4.11,0.0,0.0,-0.5,4.08,0.13,0.11,2.0,RIGHT,HUMAN
2025-07-31T16:58:53.353216,HUMAN_20250731_165853_19,MOVING,2.09,0.0,0.0,-0.44,2.04,0.09,0.07,2.0,AWAY,HUMAN
2025-07-31T16:58:53.753391,HUMAN_20250731_165853_17,STATIONARY,4.11,0.0,0.0,-0.49,4.07,0.14,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:53.753391,HUMAN_20250731_165853_19,MOVING,2.08,0.0,0.0,-0.44,2.03,0.11,0.09,2.0,RIGHT,HUMAN
2025-07-31T16:58:54.158328,HUMAN_20250731_165854_17,STATIONARY,4.11,0.0,0.0,-0.49,4.07,0.14,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:54.158328,HUMAN_20250731_165854_19,MOVING,2.09,0.0,0.0,-0.46,2.03,0.12,0.06,2.0,AWAY,HUMAN
2025-07-31T16:58:54.634767,HUMAN_20250731_165854_17,MOVING,4.1,0.0,0.0,-0.48,4.07,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:54.634767,HUMAN_20250731_165854_19,MOVING,2.08,0.0,0.0,-0.43,2.03,0.15,0.09,2.0,RIGHT,HUMAN
2025-07-31T16:58:55.113049,HUMAN_20250731_165855_17,STATIONARY,4.1,0.0,0.0,-0.48,4.07,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:55.113049,HUMAN_20250731_165855_19,MOVING,2.07,0.0,0.0,-0.43,2.02,0.16,0.1,2.0,RIGHT,HUMAN
2025-07-31T16:58:55.587426,HUMAN_20250731_165855_17,STATIONARY,4.1,0.0,0.0,-0.47,4.06,0.22,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:55.587426,HUMAN_20250731_165855_19,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:56.138528,HUMAN_20250731_165856_17,STATIONARY,4.09,0.0,0.0,-0.4,4.06,0.26,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:56.138528,HUMAN_20250731_165856_19,SPEEDING,2.17,0.0,0.0,-1.67,1.39,-0.01,0.61,2.0,LEFT,HUMAN
2025-07-31T16:58:56.650842,HUMAN_20250731_165856_17,STATIONARY,4.09,0.0,0.0,-0.4,4.06,0.26,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:56.650842,HUMAN_20250731_165856_19,SPEEDING,2.2,0.0,0.0,-1.7,1.4,-0.03,0.61,2.0,LEFT,HUMAN
2025-07-31T16:58:57.131530,HUMAN_20250731_165857_17,STATIONARY,4.09,0.0,0.0,-0.4,4.06,0.26,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:57.131530,HUMAN_20250731_165857_19,SPEEDING,2.23,0.0,0.0,-1.73,1.41,-0.01,0.61,2.0,LEFT,HUMAN
2025-07-31T16:58:57.645337,HUMAN_20250731_165857_17,STATIONARY,4.09,0.0,0.0,-0.4,4.06,0.25,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:57.645337,HUMAN_20250731_165857_19,SPEEDING,2.26,0.0,0.0,-1.78,1.4,0.01,0.61,2.0,LEFT,HUMAN
2025-07-31T16:58:58.272094,HUMAN_20250731_165858_17,STATIONARY,4.07,0.0,0.0,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:58.272094,HUMAN_20250731_165858_19,STATIONARY,3.27,0.0,0.0,-2.93,1.45,0.15,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:58.698027,HUMAN_20250731_165858_17,STATIONARY,4.07,0.0,0.0,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:58.698027,HUMAN_20250731_165858_19,STATIONARY,3.27,0.0,0.0,-2.93,1.46,0.15,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:59.120256,HUMAN_20250731_165859_17,STATIONARY,4.07,0.0,0.0,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:59.120256,HUMAN_20250731_165859_19,STATIONARY,3.27,0.0,0.0,-2.93,1.46,0.15,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:59.561733,HUMAN_20250731_165859_17,STATIONARY,4.07,0.0,0.0,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:59.561733,HUMAN_20250731_165859_19,STATIONARY,3.27,0.0,0.0,-2.93,1.46,0.15,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:59.992856,HUMAN_20250731_165859_17,STATIONARY,4.07,-1.3022402832309083,2.9743287098338036,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:59:00.413471,HUMAN_20250731_165900_17,STATIONARY,4.07,-1.3022402832309083,2.9743287098338036,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:59:00.826473,HUMAN_20250731_165900_17,STATIONARY,4.07,-1.3022402832309083,2.9743287098338036,-0.39,4.05,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:59:01.246340,HUMAN_20250731_165901_17,STATIONARY,4.07,-1.2982492904023952,2.993422503789764,-0.39,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:01.662344,HUMAN_20250731_165901_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:02.083962,HUMAN_20250731_165902_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:02.498926,HUMAN_20250731_165902_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:02.913660,HUMAN_20250731_165902_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:03.329356,HUMAN_20250731_165903_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:03.741711,HUMAN_20250731_165903_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:04.157052,HUMAN_20250731_165904_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:04.807727,HUMAN_20250731_165904_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:05.262717,HUMAN_20250731_165905_17,STATIONARY,4.07,-1.2841794194886647,2.9823218308340693,-0.38,4.04,0.21,0.01,2.0,STATIC,HUMAN
2025-07-31T16:59:05.685330,HUMAN_20250731_165905_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:06.129766,HUMAN_20250731_165906_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:06.556724,HUMAN_20250731_165906_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:06.979379,HUMAN_20250731_165906_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:07.390893,HUMAN_20250731_165907_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:07.809443,HUMAN_20250731_165907_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:08.221417,HUMAN_20250731_165908_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:08.681934,HUMAN_20250731_165908_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:09.140797,HUMAN_20250731_165909_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:09.560426,HUMAN_20250731_165909_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:09.978851,HUMAN_20250731_165909_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:10.390953,HUMAN_20250731_165910_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:10.809395,HUMAN_20250731_165910_17,STATIONARY,4.07,-1.3514223924766304,2.952097331297244,-0.4,4.04,0.21,0.02,2.0,STATIC,HUMAN
2025-07-31T16:59:11.223885,HUMAN_20250731_165911_17,STATIONARY,4.07,-1.3677629521841832,2.800412366558495,-0.41,4.05,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T16:59:11.647998,HUMAN_20250731_165911_17,STATIONARY,4.08,-1.377853582298244,2.7107676303448227,-0.41,4.05,0.19,0.04,2.0,STATIC,HUMAN
2025-07-31T16:59:12.059530,HUMAN_20250731_165912_17,STATIONARY,4.08,-1.3958847562456504,2.6267845350670256,-0.41,4.06,0.19,0.05,2.0,STATIC,HUMAN
2025-07-31T16:59:12.477809,HUMAN_20250731_165912_17,MOVING,4.1,-1.4245596945708674,2.3365222545654314,-0.42,4.07,0.17,0.08,2.0,LEFT,HUMAN
2025-07-31T16:59:12.893411,HUMAN_20250731_165912_17,MOVING,4.11,-1.47033812901349,2.242077283185267,-0.44,4.08,0.16,0.1,2.0,LEFT,HUMAN
2025-07-31T16:59:13.305740,HUMAN_20250731_165913_17,MOVING,3.99,-0.6843630141197625,-1.6575202290843372,-0.2,3.98,-0.12,0.31,2.0,RIGHT,HUMAN
2025-07-31T16:59:13.727448,HUMAN_20250731_165913_17,MOVING,3.99,-0.7263272578727905,-2.0979823565992195,-0.22,3.98,-0.15,0.27,2.0,RIGHT,HUMAN
2025-07-31T16:59:14.145062,HUMAN_20250731_165914_17,MOVING,3.99,-0.7498777067793373,-2.3135012552028296,-0.22,3.98,-0.16,0.24,2.0,RIGHT,HUMAN
2025-07-31T16:59:14.565468,HUMAN_20250731_165914_17,MOVING,4.01,-0.7005651193908169,-3.015092423699313,-0.21,4.0,-0.21,0.26,2.0,RIGHT,HUMAN
2025-07-31T16:59:14.983767,HUMAN_20250731_165914_17,MOVING,4.01,-0.7181481510585983,-3.234800808470351,-0.21,4.0,-0.23,0.23,2.0,RIGHT,HUMAN
2025-07-31T16:59:15.504133,HUMAN_20250731_165915_17,MOVING,3.8,-0.16121332360897211,1.3411038208352704,-0.05,3.79,0.09,0.08,2.0,LEFT,HUMAN
2025-07-31T16:59:15.925673,HUMAN_20250731_165915_17,MOVING,3.8,-0.17296486473333855,1.489497462498024,-0.05,3.79,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T16:59:16.338730,HUMAN_20250731_165916_17,STATIONARY,3.8,-0.1032017179137881,0.8498877471006009,-0.03,3.8,0.06,0.05,2.0,STATIC,HUMAN
2025-07-31T16:59:16.755671,HUMAN_20250731_165916_17,STATIONARY,3.8,-0.05460194381017613,1.0334330300521208,-0.02,3.8,0.07,0.05,2.0,STATIC,HUMAN
2025-07-31T16:59:17.190445,HUMAN_20250731_165917_17,STATIONARY,3.8,-0.043735033626695376,1.0114842408584968,-0.01,3.8,0.07,0.05,2.0,STATIC,HUMAN
2025-07-31T16:59:17.623954,HUMAN_20250731_165917_17,STATIONARY,3.8,-0.04546956780198253,1.242570475846647,-0.01,3.8,0.08,0.05,2.0,STATIC,HUMAN
2025-07-31T16:59:18.048347,HUMAN_20250731_165918_17,STATIONARY,3.8,-0.03332054167983837,0.7913761111642679,-0.01,3.8,0.05,0.04,2.0,STATIC,HUMAN
2025-07-31T16:59:18.467600,HUMAN_20250731_165918_17,MOVING,3.81,0.0607528866662334,0.5564930412858157,0.02,3.81,0.04,0.08,2.0,RIGHT,HUMAN
2025-07-31T16:59:20.307398,HUMAN_20250731_165920_17,SPEEDING,6.33,0.7250793415381951,3.3452529004313085,0.22,6.32,0.37,0.79,2.0,TOWARDS,HUMAN
2025-07-31T16:59:20.850893,HUMAN_20250731_165920_17,SPEEDING,6.36,0.8094449000570405,4.292467274789345,0.24,6.33,0.48,0.73,2.0,TOWARDS,HUMAN
2025-07-31T16:59:21.493908,HUMAN_20250731_165921_17,SPEEDING,6.43,0.9011630645992592,4.440962173083672,0.27,6.41,0.5,0.71,2.0,TOWARDS,HUMAN
2025-07-31T16:59:22.030712,HUMAN_20250731_165922_17,SPEEDING,6.48,0.8433577155583204,4.753710354558127,0.25,6.45,0.54,0.7,2.0,TOWARDS,HUMAN
2025-07-31T16:59:22.771670,HUMAN_20250731_165922_17,SPEEDING,6.52,0.8939576782086421,4.411156377393586,0.27,6.49,0.5,0.71,2.0,TOWARDS,HUMAN
2025-07-31T16:59:23.297312,HUMAN_20250731_165923_17,SPEEDING,6.56,1.0963806485581047,3.8639097959324116,0.33,6.54,0.44,0.73,2.0,TOWARDS,HUMAN
2025-07-31T16:59:23.768984,HUMAN_20250731_165923_17,SPEEDING,6.61,1.2226267042151664,3.1184733924967554,0.36,6.59,0.36,0.77,2.0,TOWARDS,HUMAN
2025-07-31T16:59:24.235869,HUMAN_20250731_165924_17,SPEEDING,6.65,1.3023234078655574,3.0543051978139273,0.39,6.63,0.35,0.77,2.0,TOWARDS,HUMAN
2025-07-31T16:59:24.715655,HUMAN_20250731_165924_17,SPEEDING,6.7,1.3884714493291161,3.0552850701576437,0.41,6.67,0.36,0.77,2.0,TOWARDS,HUMAN
2025-07-31T16:59:25.175611,HUMAN_20250731_165925_17,SPEEDING,6.73,1.4703230723404537,2.9706732567347385,0.44,6.7,0.35,0.75,2.0,TOWARDS,HUMAN
2025-07-31T16:59:25.638543,HUMAN_20250731_165925_17,SPEEDING,6.75,1.5550325537016407,3.0678575124175875,0.46,6.72,0.36,0.71,2.0,TOWARDS,HUMAN
