timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:45:57.898105,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:57.960135,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.021907,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.085903,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.148017,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.211155,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.274174,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.340821,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.404038,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.467725,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.529881,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.594105,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.662184,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.726492,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.789941,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.851552,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.914873,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:58.978796,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.047662,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.111875,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.178779,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.244115,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.311424,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.375185,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.451718,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.513360,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.576582,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.645139,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.709148,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.771971,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.838683,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.901811,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:45:59.966787,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.034720,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.100803,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.163553,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.227637,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.299382,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.362334,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.425024,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.492354,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.556438,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.619755,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.686439,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.752063,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.815152,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.879199,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:00.941529,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.007778,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.073357,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.138599,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.201420,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.266599,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.330736,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.393750,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.459668,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.521965,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.585516,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.648975,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.712854,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.776918,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.839962,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.903615,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:01.967545,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.034760,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.106132,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.174197,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.241049,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.318639,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.386277,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.449044,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.511794,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.576546,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.641081,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.709842,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.772007,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.839139,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.901228,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:02.971407,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.034903,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.098762,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.160355,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.223081,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.37,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.293166,2,STATIONARY,5.64,0.0,0.0,-0.55,5.6,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.357226,2,STATIONARY,5.65,0.0,0.0,-0.57,5.61,0.38,0.01,2.0,STATIC,HUMAN
2025-07-31T14:46:03.419152,2,STATIONARY,5.65,0.0,0.0,-0.56,5.61,0.39,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.482768,2,STATIONARY,5.65,0.0,0.0,-0.56,5.61,0.33,0.02,2.0,STATIC,HUMAN
2025-07-31T14:46:03.544833,2,MOVING,5.65,0.0,0.0,-0.55,5.61,0.3,0.04,2.0,STATIC,HUMAN
2025-07-31T14:46:03.610184,2,MOVING,5.67,0.0,0.0,-0.51,5.64,0.32,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.672899,2,MOVING,5.67,0.0,0.0,-0.49,5.64,0.26,0.12,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.734508,2,MOVING,5.67,0.0,0.0,-0.48,5.65,0.22,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.798937,2,MOVING,5.68,0.0,0.0,-0.47,5.65,0.2,0.15,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.866001,2,MOVING,5.68,0.0,0.0,-0.47,5.66,0.18,0.15,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.934483,2,MOVING,5.68,0.0,0.0,-0.46,5.66,0.15,0.16,2.0,RIGHT,HUMAN
2025-07-31T14:46:03.999393,2,MOVING,5.69,0.0,0.0,-0.46,5.67,0.16,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.064411,2,MOVING,5.71,0.0,0.0,-0.45,5.69,0.22,0.18,2.0,TOWARDS,HUMAN
2025-07-31T14:46:04.132151,2,MOVING,5.71,0.0,0.0,-0.43,5.7,0.18,0.21,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.196545,2,MOVING,5.73,0.0,0.0,-0.43,5.72,0.16,0.22,2.0,TOWARDS,HUMAN
2025-07-31T14:46:04.261362,2,MOVING,5.74,0.0,0.0,-0.41,5.72,0.14,0.22,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.325738,2,MOVING,5.73,0.0,0.0,-0.43,5.72,0.07,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.391716,2,MOVING,5.74,0.0,0.0,-0.42,5.73,0.06,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.459731,2,MOVING,5.75,0.0,0.0,-0.34,5.73,0.14,0.27,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.524142,2,MOVING,5.73,0.0,0.0,-0.33,5.72,0.05,0.26,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.590165,2,MOVING,5.74,0.0,0.0,-0.32,5.73,0.1,0.24,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.655936,2,MOVING,5.73,0.0,0.0,-0.3,5.72,0.08,0.26,2.0,RIGHT,HUMAN
2025-07-31T14:46:04.828811,2,MOVING,5.62,0.0,0.0,-0.19,5.62,0.14,0.48,2.0,AWAY,HUMAN
2025-07-31T14:46:04.905305,2,MOVING,5.6,0.0,0.0,-0.16,5.59,0.09,0.54,2.0,AWAY,HUMAN
2025-07-31T14:46:04.970479,2,SPEEDING,5.57,0.0,0.0,-0.14,5.57,0.12,0.57,2.0,AWAY,HUMAN
2025-07-31T14:46:05.032870,2,SPEEDING,5.55,0.0,0.0,-0.11,5.54,0.17,0.61,2.0,AWAY,HUMAN
2025-07-31T14:46:05.105949,2,SPEEDING,5.53,0.0,0.0,-0.09,5.52,0.24,0.63,2.0,AWAY,HUMAN
2025-07-31T14:46:05.169049,2,SPEEDING,5.5,0.0,0.0,-0.05,5.5,0.23,0.67,2.0,AWAY,HUMAN
2025-07-31T14:46:05.235677,2,SPEEDING,5.48,0.0,0.0,-0.03,5.47,0.3,0.68,2.0,AWAY,HUMAN
2025-07-31T14:46:05.303977,2,SPEEDING,5.46,0.0,0.0,-0.0,5.45,0.35,0.7,2.0,AWAY,HUMAN
2025-07-31T14:46:05.366834,2,SPEEDING,5.44,0.0,0.0,0.01,5.43,0.35,0.68,2.0,AWAY,HUMAN
2025-07-31T14:46:05.436030,2,SPEEDING,5.42,0.0,0.0,0.01,5.41,0.29,0.67,2.0,AWAY,HUMAN
2025-07-31T14:46:05.500220,2,SPEEDING,5.4,0.0,0.0,0.01,5.39,0.22,0.65,2.0,AWAY,HUMAN
2025-07-31T14:46:05.564909,2,SPEEDING,5.37,0.0,0.0,0.02,5.37,0.17,0.64,2.0,AWAY,HUMAN
2025-07-31T14:46:05.627654,2,SPEEDING,5.35,0.0,0.0,0.03,5.35,0.22,0.64,2.0,AWAY,HUMAN
2025-07-31T14:46:05.691803,2,SPEEDING,5.33,0.0,0.0,0.03,5.32,0.23,0.61,2.0,AWAY,HUMAN
2025-07-31T14:46:05.755185,2,SPEEDING,5.31,0.0,0.0,0.05,5.3,0.29,0.61,2.0,AWAY,HUMAN
2025-07-31T14:46:05.817899,2,SPEEDING,5.28,0.0,0.0,0.05,5.28,0.3,0.61,2.0,AWAY,HUMAN
2025-07-31T14:46:05.884595,2,SPEEDING,5.26,0.0,0.0,0.03,5.25,0.27,0.59,2.0,AWAY,HUMAN
2025-07-31T14:46:05.948708,2,SPEEDING,5.23,0.0,0.0,0.04,5.22,0.27,0.61,2.0,AWAY,HUMAN
2025-07-31T14:46:06.012825,2,SPEEDING,5.19,0.0,0.0,0.04,5.18,0.29,0.63,2.0,AWAY,HUMAN
2025-07-31T14:46:06.079245,2,SPEEDING,5.16,0.0,0.0,0.04,5.15,0.27,0.65,2.0,AWAY,HUMAN
2025-07-31T14:46:06.145105,2,SPEEDING,5.11,0.0,0.0,0.04,5.1,0.27,0.68,2.0,AWAY,HUMAN
2025-07-31T14:46:06.210557,2,SPEEDING,5.07,0.0,0.0,0.03,5.06,0.26,0.71,2.0,AWAY,HUMAN
2025-07-31T14:46:06.275208,2,SPEEDING,5.03,0.0,0.0,0.02,5.03,0.25,0.73,2.0,AWAY,HUMAN
2025-07-31T14:46:06.336571,2,SPEEDING,4.99,0.0,0.0,0.01,4.99,0.24,0.75,2.0,AWAY,HUMAN
2025-07-31T14:46:06.399525,2,SPEEDING,4.96,0.0,0.0,0.01,4.95,0.23,0.75,2.0,AWAY,HUMAN
2025-07-31T14:46:06.466581,2,SPEEDING,4.92,0.0,0.0,0.01,4.92,0.22,0.74,2.0,AWAY,HUMAN
2025-07-31T14:46:06.531505,2,SPEEDING,4.9,0.0,0.0,0.02,4.89,0.19,0.72,2.0,AWAY,HUMAN
2025-07-31T14:46:06.594918,2,SPEEDING,4.86,0.0,0.0,0.02,4.85,0.18,0.73,2.0,AWAY,HUMAN
2025-07-31T14:46:06.659298,2,SPEEDING,4.83,0.0,0.0,-0.0,4.82,0.16,0.71,2.0,AWAY,HUMAN
2025-07-31T14:46:06.729457,2,SPEEDING,4.8,0.0,0.0,0.0,4.79,0.2,0.69,2.0,AWAY,HUMAN
2025-07-31T14:46:06.795382,2,SPEEDING,4.77,0.0,0.0,-0.0,4.76,0.23,0.68,2.0,AWAY,HUMAN
2025-07-31T14:46:06.861172,2,SPEEDING,4.73,0.0,0.0,0.01,4.72,0.29,0.69,2.0,AWAY,HUMAN
2025-07-31T14:46:06.924128,2,SPEEDING,4.69,0.0,0.0,0.02,4.68,0.3,0.7,2.0,AWAY,HUMAN
2025-07-31T14:46:07.019365,2,SPEEDING,4.66,0.0,0.0,0.03,4.65,0.28,0.7,2.0,AWAY,HUMAN
2025-07-31T14:46:07.123954,2,SPEEDING,4.28,0.0,0.0,0.15,4.26,0.32,0.82,2.0,AWAY,HUMAN
2025-07-31T14:46:07.188027,2,SPEEDING,4.24,0.0,0.0,0.15,4.23,0.31,0.8,2.0,AWAY,HUMAN
2025-07-31T14:46:07.251781,2,SPEEDING,4.2,0.0,0.0,0.15,4.18,0.34,0.79,2.0,AWAY,HUMAN
2025-07-31T14:46:07.317330,2,SPEEDING,4.16,0.0,0.0,0.16,4.14,0.34,0.78,2.0,AWAY,HUMAN
2025-07-31T14:46:07.383178,2,SPEEDING,4.12,0.0,0.0,0.16,4.11,0.32,0.77,2.0,AWAY,HUMAN
2025-07-31T14:46:07.446169,2,SPEEDING,4.08,0.0,0.0,0.17,4.06,0.31,0.77,2.0,AWAY,HUMAN
2025-07-31T14:46:07.512608,2,SPEEDING,4.04,0.0,0.0,0.15,4.03,0.29,0.76,2.0,AWAY,HUMAN
2025-07-31T14:46:07.575497,2,SPEEDING,3.99,0.0,0.0,0.14,3.98,0.26,0.77,2.0,AWAY,HUMAN
2025-07-31T14:46:07.637808,2,SPEEDING,3.95,0.0,0.0,0.12,3.94,0.28,0.78,2.0,AWAY,HUMAN
2025-07-31T14:46:07.708074,2,SPEEDING,3.9,0.0,0.0,0.1,3.89,0.25,0.81,2.0,AWAY,HUMAN
2025-07-31T14:46:08.394784,2,SPEEDING,3.62,0.0,0.0,0.03,3.62,0.09,0.75,2.0,AWAY,HUMAN
2025-07-31T14:46:08.458795,2,SPEEDING,3.59,0.0,0.0,0.01,3.59,0.1,0.73,2.0,AWAY,HUMAN
2025-07-31T14:46:08.558426,2,SPEEDING,3.55,0.0,0.0,0.0,3.55,0.1,0.71,2.0,AWAY,HUMAN
2025-07-31T14:46:08.856443,2,SPEEDING,3.05,0.0,0.0,-0.02,3.04,0.17,0.79,2.0,AWAY,HUMAN
2025-07-31T14:46:08.927828,2,SPEEDING,3.02,0.0,0.0,-0.01,3.01,0.17,0.75,2.0,AWAY,HUMAN
2025-07-31T14:46:09.001671,2,SPEEDING,2.98,0.0,0.0,-0.0,2.98,0.15,0.71,2.0,AWAY,HUMAN
2025-07-31T14:46:09.069623,2,SPEEDING,2.95,0.0,0.0,0.02,2.94,0.19,0.69,2.0,AWAY,HUMAN
2025-07-31T14:46:09.135628,2,SPEEDING,2.92,0.0,0.0,0.02,2.91,0.18,0.66,2.0,AWAY,HUMAN
2025-07-31T14:46:09.198681,2,SPEEDING,2.89,0.0,0.0,0.03,2.88,0.16,0.62,2.0,AWAY,HUMAN
2025-07-31T14:46:09.261241,2,SPEEDING,2.86,0.0,0.0,0.01,2.86,0.16,0.59,2.0,AWAY,HUMAN
2025-07-31T14:46:09.326235,2,SPEEDING,2.83,0.0,0.0,0.01,2.83,0.16,0.57,2.0,AWAY,HUMAN
2025-07-31T14:46:09.570806,2,SPEEDING,2.62,0.0,0.0,-0.16,2.61,0.13,0.64,2.0,AWAY,HUMAN
2025-07-31T14:46:09.644864,2,SPEEDING,2.59,0.0,0.0,-0.19,2.58,0.13,0.67,2.0,AWAY,HUMAN
2025-07-31T14:46:09.710568,2,SPEEDING,2.56,0.0,0.0,-0.22,2.55,0.14,0.7,2.0,AWAY,HUMAN
2025-07-31T14:46:09.777082,2,SPEEDING,2.53,0.0,0.0,-0.26,2.51,0.13,0.73,2.0,AWAY,HUMAN
2025-07-31T14:46:09.841301,2,SPEEDING,2.5,0.0,0.0,-0.29,2.48,0.13,0.75,2.0,AWAY,HUMAN
2025-07-31T14:46:09.904840,2,SPEEDING,2.47,0.0,0.0,-0.31,2.45,0.12,0.76,2.0,AWAY,HUMAN
2025-07-31T14:46:09.970258,2,SPEEDING,2.44,0.0,0.0,-0.33,2.42,0.12,0.77,2.0,AWAY,HUMAN
2025-07-31T14:46:10.039931,2,SPEEDING,2.41,0.0,0.0,-0.35,2.38,0.12,0.78,2.0,AWAY,HUMAN
2025-07-31T14:46:10.107518,2,SPEEDING,2.38,0.0,0.0,-0.38,2.34,0.15,0.81,2.0,AWAY,HUMAN
2025-07-31T14:46:10.170429,2,SPEEDING,2.34,0.0,0.0,-0.39,2.31,0.11,0.81,2.0,AWAY,HUMAN
2025-07-31T14:46:10.968511,2,SPEEDING,1.89,0.0,0.0,-0.69,1.76,0.06,0.68,2.0,AWAY,HUMAN
2025-07-31T14:46:11.039643,2,SPEEDING,1.88,0.0,0.0,-0.72,1.74,0.05,0.66,2.0,AWAY,HUMAN
2025-07-31T14:46:11.106397,2,SPEEDING,1.88,0.0,0.0,-0.76,1.72,0.03,0.65,2.0,LEFT,HUMAN
2025-07-31T14:46:11.169930,2,SPEEDING,1.88,0.0,0.0,-0.8,1.71,0.04,0.66,2.0,LEFT,HUMAN
2025-07-31T14:46:11.231825,2,SPEEDING,1.88,0.0,0.0,-0.83,1.69,0.02,0.65,2.0,LEFT,HUMAN
2025-07-31T14:46:11.298521,2,SPEEDING,1.88,0.0,0.0,-0.86,1.67,0.02,0.65,2.0,LEFT,HUMAN
2025-07-31T14:46:11.360172,2,SPEEDING,1.88,0.0,0.0,-0.9,1.66,0.02,0.66,2.0,LEFT,HUMAN
2025-07-31T14:46:11.422490,2,SPEEDING,1.88,0.0,0.0,-0.93,1.64,0.03,0.66,2.0,LEFT,HUMAN
2025-07-31T14:46:11.487319,2,SPEEDING,1.89,0.0,0.0,-0.97,1.62,0.09,0.68,2.0,LEFT,HUMAN
2025-07-31T14:46:11.555459,2,SPEEDING,1.9,0.0,0.0,-1.01,1.6,0.11,0.7,2.0,LEFT,HUMAN
2025-07-31T14:46:11.618603,2,SPEEDING,1.9,0.0,0.0,-1.05,1.58,0.11,0.73,2.0,LEFT,HUMAN
2025-07-31T14:46:11.681437,2,SPEEDING,1.91,0.0,0.0,-1.09,1.57,0.11,0.73,2.0,LEFT,HUMAN
2025-07-31T14:46:11.746040,2,SPEEDING,1.92,0.0,0.0,-1.14,1.54,0.15,0.76,2.0,LEFT,HUMAN
2025-07-31T14:46:11.809268,2,SPEEDING,1.92,0.0,0.0,-1.16,1.51,0.16,0.74,2.0,LEFT,HUMAN
2025-07-31T14:46:11.871276,2,SPEEDING,1.92,0.0,0.0,-1.2,1.49,0.17,0.73,2.0,LEFT,HUMAN
2025-07-31T14:46:11.934415,2,SPEEDING,1.92,0.0,0.0,-1.23,1.46,0.17,0.74,2.0,LEFT,HUMAN
2025-07-31T14:46:11.998034,2,SPEEDING,1.92,0.0,0.0,-1.26,1.44,0.16,0.74,2.0,LEFT,HUMAN
2025-07-31T14:46:12.060541,2,SPEEDING,1.91,0.0,0.0,-1.29,1.4,0.15,0.74,2.0,LEFT,HUMAN
2025-07-31T14:46:12.125250,2,SPEEDING,1.91,0.0,0.0,-1.33,1.37,0.16,0.77,2.0,LEFT,HUMAN
2025-07-31T14:46:12.187750,2,SPEEDING,1.9,0.0,0.0,-1.37,1.31,0.15,0.81,2.0,LEFT,HUMAN
2025-07-31T14:46:57.342691,5,MOVING,8.14,0.0,0.0,-1.28,8.02,0.6,0.17,2.0,TOWARDS,HUMAN
2025-07-31T14:46:57.407819,5,MOVING,8.15,0.0,0.0,-1.29,8.03,0.6,0.21,2.0,TOWARDS,HUMAN
2025-07-31T14:46:57.472572,5,MOVING,8.17,0.0,0.0,-1.29,8.05,0.59,0.3,2.0,TOWARDS,HUMAN
2025-07-31T14:46:57.537728,5,MOVING,8.19,0.0,0.0,-1.28,8.07,0.6,0.33,2.0,TOWARDS,HUMAN
2025-07-31T14:47:55.234763,9,SPEEDING,7.0,0.0,0.0,-0.52,6.97,0.17,0.56,2.0,LEFT,HUMAN
2025-07-31T14:47:55.302849,9,SPEEDING,7.01,0.0,0.0,-0.57,6.98,0.19,0.55,2.0,LEFT,HUMAN
2025-07-31T14:47:55.370445,9,SPEEDING,7.01,0.0,0.0,-0.66,6.97,0.28,0.59,2.0,LEFT,HUMAN
2025-07-31T14:47:55.435635,9,SPEEDING,7.01,0.0,0.0,-0.71,6.97,0.27,0.61,2.0,LEFT,HUMAN
2025-07-31T14:47:55.504172,9,SPEEDING,7.02,0.0,0.0,-0.75,6.98,0.27,0.62,2.0,LEFT,HUMAN
2025-07-31T14:47:55.573525,9,SPEEDING,7.03,0.0,0.0,-0.81,6.97,0.32,0.65,2.0,LEFT,HUMAN
2025-07-31T14:47:55.641756,9,SPEEDING,7.03,0.0,0.0,-0.85,6.97,0.32,0.67,2.0,LEFT,HUMAN
2025-07-31T14:47:55.707195,9,SPEEDING,7.02,0.0,0.0,-0.92,6.95,0.32,0.72,2.0,LEFT,HUMAN
2025-07-31T14:47:55.773690,9,SPEEDING,7.01,0.0,0.0,-0.96,6.94,0.32,0.74,2.0,LEFT,HUMAN
