timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:25:42.447436,HUMAN_20250731_172542_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:42.877362,HUMAN_20250731_172542_16,SPEEDING,8.46,0.0,0.0,-0.96,8.37,0.81,0.57,2.0,TOWARDS,HUMAN
2025-07-31T17:25:42.877362,HUMAN_20250731_172542_23,STATIONARY,4.18,0.0,0.0,-2.42,3.39,0.24,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:42.877362,HUMAN_20250731_172542_8405011,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:43.329977,HUMAN_20250731_172543_23,STATIONARY,4.11,0.0,0.0,-2.29,3.42,-0.01,0.03,2.0,STATIC,HUMAN
2025-07-31T17:25:43.329977,HUMAN_20250731_172543_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:43.744610,HUMAN_20250731_172543_23,STATIONARY,4.12,0.0,0.0,-2.29,3.42,-0.01,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:43.744610,HUMAN_20250731_172543_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:44.162262,HUMAN_20250731_172544_23,STATIONARY,4.13,0.0,0.0,-2.29,3.43,-0.01,0.07,2.0,TOWARDS,HUMAN
2025-07-31T17:25:44.162262,HUMAN_20250731_172544_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:44.605649,HUMAN_20250731_172544_23,MOVING,4.15,0.0,0.0,-2.3,3.45,0.01,0.11,2.0,TOWARDS,HUMAN
2025-07-31T17:25:44.605649,HUMAN_20250731_172544_0,STATIONARY,0.01,0.0,0.0,0.0,0.0,0.01,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:45.817903,HUMAN_20250731_172545_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:45.817903,HUMAN_20250731_172545_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:45.817903,HUMAN_20250731_172545_9,SPEEDING,4.66,0.0,0.0,-0.06,4.66,0.0,0.81,2.0,TOWARDS,HUMAN
2025-07-31T17:25:46.247631,HUMAN_20250731_172546_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:46.247631,HUMAN_20250731_172546_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:46.247631,HUMAN_20250731_172546_9,SPEEDING,4.7,0.0,0.0,-0.09,4.7,0.0,0.78,2.0,TOWARDS,HUMAN
2025-07-31T17:25:46.694718,HUMAN_20250731_172546_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:46.694718,HUMAN_20250731_172546_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:46.694718,HUMAN_20250731_172546_9,SPEEDING,4.75,0.0,0.0,-0.13,4.74,0.02,0.79,2.0,TOWARDS,HUMAN
2025-07-31T17:25:47.119777,HUMAN_20250731_172547_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:47.119777,HUMAN_20250731_172547_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:47.119777,HUMAN_20250731_172547_9,SPEEDING,4.8,0.0,0.0,-0.16,4.8,0.02,0.81,2.0,TOWARDS,HUMAN
2025-07-31T17:25:47.545852,HUMAN_20250731_172547_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:47.545852,HUMAN_20250731_172547_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:47.545852,HUMAN_20250731_172547_9,SPEEDING,4.85,0.0,0.0,-0.18,4.85,0.02,0.82,2.0,TOWARDS,HUMAN
2025-07-31T17:25:48.000829,HUMAN_20250731_172548_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:48.000829,HUMAN_20250731_172548_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:48.000829,HUMAN_20250731_172548_9,SPEEDING,4.89,0.0,0.0,-0.21,4.89,-0.03,0.81,2.0,TOWARDS,HUMAN
2025-07-31T17:25:48.505877,HUMAN_20250731_172548_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:48.505877,HUMAN_20250731_172548_0,MOVING,4.19,0.0,0.0,2.79,3.13,0.02,0.08,2.0,AWAY,HUMAN
2025-07-31T17:25:48.505877,HUMAN_20250731_172548_9,STATIONARY,4.93,0.0,0.0,-0.23,4.93,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:51.988349,HUMAN_20250731_172551_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:51.988349,HUMAN_20250731_172551_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:51.988349,HUMAN_20250731_172551_9,SPEEDING,2.23,0.0,0.0,1.69,1.46,0.02,0.8,2.0,RIGHT,HUMAN
2025-07-31T17:25:52.415084,HUMAN_20250731_172552_23,STATIONARY,4.33,0.0,0.0,-2.55,3.5,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:52.415084,HUMAN_20250731_172552_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:52.415084,HUMAN_20250731_172552_9,SPEEDING,2.27,0.0,0.0,1.73,1.46,0.02,0.8,2.0,RIGHT,HUMAN
2025-07-31T17:25:52.958244,HUMAN_20250731_172552_23,MOVING,4.29,0.0,0.0,-2.59,3.42,0.08,0.2,2.0,AWAY,HUMAN
2025-07-31T17:25:52.958244,HUMAN_20250731_172552_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:53.445352,HUMAN_20250731_172553_23,MOVING,4.29,0.0,0.0,-2.59,3.41,0.07,0.2,2.0,AWAY,HUMAN
2025-07-31T17:25:53.445352,HUMAN_20250731_172553_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:53.945223,HUMAN_20250731_172553_23,MOVING,4.28,0.0,0.0,-2.59,3.41,0.09,0.21,2.0,AWAY,HUMAN
2025-07-31T17:25:53.945223,HUMAN_20250731_172553_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:54.382299,HUMAN_20250731_172554_23,MOVING,4.28,0.0,0.0,-2.59,3.41,0.09,0.21,2.0,AWAY,HUMAN
2025-07-31T17:25:54.382299,HUMAN_20250731_172554_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:54.798615,HUMAN_20250731_172554_23,MOVING,4.28,0.0,0.0,-2.6,3.4,0.08,0.22,2.0,AWAY,HUMAN
2025-07-31T17:25:54.798615,HUMAN_20250731_172554_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:55.214334,HUMAN_20250731_172555_23,MOVING,4.28,0.0,0.0,-2.6,3.4,0.08,0.22,2.0,AWAY,HUMAN
2025-07-31T17:25:55.214334,HUMAN_20250731_172555_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:55.647178,HUMAN_20250731_172555_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.08,0.22,2.0,AWAY,HUMAN
2025-07-31T17:25:55.647178,HUMAN_20250731_172555_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:56.064528,HUMAN_20250731_172556_23,MOVING,4.27,0.0,0.0,-2.59,3.4,0.08,0.22,2.0,AWAY,HUMAN
2025-07-31T17:25:56.064528,HUMAN_20250731_172556_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:56.483326,HUMAN_20250731_172556_23,MOVING,4.27,0.0,0.0,-2.58,3.4,0.08,0.21,2.0,AWAY,HUMAN
2025-07-31T17:25:56.483326,HUMAN_20250731_172556_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:56.904119,HUMAN_20250731_172556_23,MOVING,4.27,0.0,0.0,-2.58,3.4,0.08,0.21,2.0,AWAY,HUMAN
2025-07-31T17:25:56.904119,HUMAN_20250731_172556_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:57.322657,HUMAN_20250731_172557_23,MOVING,4.26,0.0,0.0,-2.57,3.4,0.08,0.21,2.0,AWAY,HUMAN
2025-07-31T17:25:57.322657,HUMAN_20250731_172557_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:57.769775,HUMAN_20250731_172557_23,MOVING,4.25,0.0,0.0,-2.54,3.4,0.07,0.18,2.0,AWAY,HUMAN
2025-07-31T17:25:57.769775,HUMAN_20250731_172557_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:58.213274,HUMAN_20250731_172558_23,MOVING,4.24,0.0,0.0,-2.53,3.4,0.06,0.17,2.0,AWAY,HUMAN
2025-07-31T17:25:58.213274,HUMAN_20250731_172558_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:58.741535,HUMAN_20250731_172558_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:58.741535,HUMAN_20250731_172558_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:59.170753,HUMAN_20250731_172559_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:59.170753,HUMAN_20250731_172559_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:25:59.610777,HUMAN_20250731_172559_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:59.610777,HUMAN_20250731_172559_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:00.046065,HUMAN_20250731_172600_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:00.046065,HUMAN_20250731_172600_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:00.465508,HUMAN_20250731_172600_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:00.465508,HUMAN_20250731_172600_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:00.908188,HUMAN_20250731_172600_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:00.908188,HUMAN_20250731_172600_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:01.336921,HUMAN_20250731_172601_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:01.336921,HUMAN_20250731_172601_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:01.761371,HUMAN_20250731_172601_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:01.761371,HUMAN_20250731_172601_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:02.187326,HUMAN_20250731_172602_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:02.187326,HUMAN_20250731_172602_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:02.852491,HUMAN_20250731_172602_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:02.852491,HUMAN_20250731_172602_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:03.279733,HUMAN_20250731_172603_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:03.279733,HUMAN_20250731_172603_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:03.692768,HUMAN_20250731_172603_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:03.692768,HUMAN_20250731_172603_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:04.126633,HUMAN_20250731_172604_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:04.126633,HUMAN_20250731_172604_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:04.551478,HUMAN_20250731_172604_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:04.551478,HUMAN_20250731_172604_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:04.978443,HUMAN_20250731_172604_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:04.978443,HUMAN_20250731_172604_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:05.403817,HUMAN_20250731_172605_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:05.403817,HUMAN_20250731_172605_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:05.903529,HUMAN_20250731_172605_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:05.903529,HUMAN_20250731_172605_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:06.389942,HUMAN_20250731_172606_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:06.389942,HUMAN_20250731_172606_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:06.902591,HUMAN_20250731_172606_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:06.902591,HUMAN_20250731_172606_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:07.395361,HUMAN_20250731_172607_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:07.395361,HUMAN_20250731_172607_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:07.883442,HUMAN_20250731_172607_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:07.883442,HUMAN_20250731_172607_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:08.372988,HUMAN_20250731_172608_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:08.372988,HUMAN_20250731_172608_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:08.874949,HUMAN_20250731_172608_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:08.874949,HUMAN_20250731_172608_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:09.361311,HUMAN_20250731_172609_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:09.361311,HUMAN_20250731_172609_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:09.783220,HUMAN_20250731_172609_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:09.783220,HUMAN_20250731_172609_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:10.209732,HUMAN_20250731_172610_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:10.209732,HUMAN_20250731_172610_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:10.656127,HUMAN_20250731_172610_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:10.656127,HUMAN_20250731_172610_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:11.075168,HUMAN_20250731_172611_23,STATIONARY,4.3,0.0,0.0,-2.47,3.52,0.01,0.06,2.0,LEFT,HUMAN
2025-07-31T17:26:11.075168,HUMAN_20250731_172611_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:11.508820,HUMAN_20250731_172611_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:11.508820,HUMAN_20250731_172611_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:11.939600,HUMAN_20250731_172611_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:11.939600,HUMAN_20250731_172611_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:12.366959,HUMAN_20250731_172612_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:12.366959,HUMAN_20250731_172612_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:12.781791,HUMAN_20250731_172612_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:12.781791,HUMAN_20250731_172612_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:13.202382,HUMAN_20250731_172613_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:13.202382,HUMAN_20250731_172613_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:13.622819,HUMAN_20250731_172613_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:13.622819,HUMAN_20250731_172613_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:14.040251,HUMAN_20250731_172614_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:14.040251,HUMAN_20250731_172614_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:14.467363,HUMAN_20250731_172614_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:14.467363,HUMAN_20250731_172614_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:14.901557,HUMAN_20250731_172614_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:14.901557,HUMAN_20250731_172614_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:15.322226,HUMAN_20250731_172615_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:15.322226,HUMAN_20250731_172615_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:15.740260,HUMAN_20250731_172615_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:15.740260,HUMAN_20250731_172615_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:16.168422,HUMAN_20250731_172616_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:16.168422,HUMAN_20250731_172616_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:16.588312,HUMAN_20250731_172616_23,MOVING,4.3,0.0,0.0,-2.49,3.51,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T17:26:16.588312,HUMAN_20250731_172616_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:17.012176,HUMAN_20250731_172617_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:17.012176,HUMAN_20250731_172617_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:17.429145,HUMAN_20250731_172617_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:17.429145,HUMAN_20250731_172617_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:17.855819,HUMAN_20250731_172617_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:17.855819,HUMAN_20250731_172617_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:18.273010,HUMAN_20250731_172618_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:18.273010,HUMAN_20250731_172618_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:18.688443,HUMAN_20250731_172618_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:18.688443,HUMAN_20250731_172618_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:19.102528,HUMAN_20250731_172619_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:19.102528,HUMAN_20250731_172619_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:19.512798,HUMAN_20250731_172619_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:19.512798,HUMAN_20250731_172619_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:20.178834,HUMAN_20250731_172620_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:20.178834,HUMAN_20250731_172620_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:20.601297,HUMAN_20250731_172620_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:20.601297,HUMAN_20250731_172620_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:21.026303,HUMAN_20250731_172621_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:21.026303,HUMAN_20250731_172621_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:21.445051,HUMAN_20250731_172621_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:21.445051,HUMAN_20250731_172621_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:21.978139,HUMAN_20250731_172621_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:21.978139,HUMAN_20250731_172621_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
2025-07-31T17:26:22.520223,HUMAN_20250731_172622_23,STATIONARY,4.3,0.0,0.0,-2.58,3.44,0.03,0.03,2.0,STATIC,HUMAN
2025-07-31T17:26:22.520223,HUMAN_20250731_172622_0,MOVING,4.2,0.0,0.0,2.79,3.13,0.02,0.09,2.0,AWAY,HUMAN
