timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:35:46.510741,24,SPEEDING,3.55,0.0,0.0,0.08,3.55,0.2,0.3,2.0,AWAY,HUMAN
2025-07-31T14:35:46.580722,21,STATIONARY,5.54,0.0,0.0,-1.19,5.4,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:46.580722,24,SPEEDING,3.55,0.0,0.0,0.07,3.54,0.21,0.3,2.0,AWAY,HUMAN
2025-07-31T14:35:46.652452,21,STATIONARY,5.54,0.0,0.0,-1.19,5.4,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:46.652452,24,SPEEDING,3.54,0.0,0.0,0.05,3.53,0.24,0.32,2.0,AWAY,HUMAN
2025-07-31T14:35:46.726111,21,STATIONARY,5.54,0.0,0.0,-1.19,5.41,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:46.726111,24,SPEEDING,3.53,0.0,0.0,0.04,3.52,0.27,0.33,2.0,AWAY,HUMAN
2025-07-31T14:35:46.795723,21,STATIONARY,5.55,0.0,0.0,-1.19,5.41,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T14:35:46.795723,24,SPEEDING,3.52,0.0,0.0,0.03,3.51,0.26,0.34,2.0,AWAY,HUMAN
2025-07-31T14:35:46.866296,21,STATIONARY,5.55,0.0,0.0,-1.19,5.41,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:35:46.866296,24,MOVING,3.51,0.0,0.0,0.03,3.5,0.26,0.33,2.0,AWAY,HUMAN
2025-07-31T14:35:46.936547,21,STATIONARY,5.55,0.0,0.0,-1.19,5.41,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T14:35:46.936547,24,MOVING,3.49,0.0,0.0,0.02,3.49,0.24,0.33,2.0,AWAY,HUMAN
2025-07-31T14:35:47.006349,21,STATIONARY,5.56,0.0,0.0,-1.2,5.42,0.3,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:47.006349,24,MOVING,3.48,0.0,0.0,0.02,3.48,0.21,0.32,2.0,AWAY,HUMAN
2025-07-31T14:35:47.076437,21,STATIONARY,5.56,0.0,0.0,-1.2,5.42,0.3,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:47.076437,24,MOVING,3.48,0.0,0.0,0.0,3.48,0.18,0.3,2.0,AWAY,HUMAN
2025-07-31T14:35:47.146659,21,STATIONARY,5.56,0.0,0.0,-1.2,5.42,0.3,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:47.146659,24,MOVING,3.48,0.0,0.0,0.0,3.48,0.12,0.27,2.0,AWAY,HUMAN
2025-07-31T14:35:47.323056,21,STATIONARY,5.61,0.0,0.0,-1.2,5.47,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:47.323056,24,MOVING,3.4,0.0,0.0,0.03,3.4,-0.0,0.2,2.0,AWAY,HUMAN
2025-07-31T14:35:47.392864,21,STATIONARY,5.61,0.0,0.0,-1.2,5.47,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:47.392864,24,MOVING,3.38,0.0,0.0,0.02,3.38,0.01,0.2,2.0,AWAY,HUMAN
2025-07-31T14:35:47.462727,21,STATIONARY,5.61,0.0,0.0,-1.2,5.47,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:47.462727,24,MOVING,3.38,0.0,0.0,0.02,3.37,0.04,0.19,2.0,AWAY,HUMAN
2025-07-31T14:35:47.532628,21,STATIONARY,5.61,0.0,0.0,-1.2,5.47,0.35,0.01,2.0,STATIC,HUMAN
2025-07-31T14:35:47.532628,24,MOVING,3.37,0.0,0.0,0.01,3.37,0.08,0.19,2.0,AWAY,HUMAN
2025-07-31T14:35:47.602419,21,STATIONARY,5.61,0.0,0.0,-1.18,5.47,0.34,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:47.602419,24,MOVING,3.36,0.0,0.0,-0.0,3.36,0.08,0.18,2.0,AWAY,HUMAN
2025-07-31T14:35:47.672319,21,MOVING,5.61,0.0,0.0,-1.18,5.47,0.4,0.05,2.0,STATIC,HUMAN
2025-07-31T14:35:47.672319,24,MOVING,3.36,0.0,0.0,-0.01,3.36,0.06,0.17,2.0,AWAY,HUMAN
2025-07-31T14:35:47.741943,21,STATIONARY,5.61,0.0,0.0,-1.17,5.47,0.37,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:35:47.741943,24,MOVING,3.36,0.0,0.0,-0.01,3.36,0.05,0.13,2.0,AWAY,HUMAN
2025-07-31T14:35:47.811024,21,STATIONARY,5.6,0.0,0.0,-1.17,5.47,0.35,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:35:47.811024,24,MOVING,3.36,0.0,0.0,0.0,3.35,0.07,0.09,2.0,AWAY,HUMAN
2025-07-31T14:35:47.885295,21,MOVING,5.6,0.0,0.0,-1.15,5.47,0.34,0.1,2.0,RIGHT,HUMAN
2025-07-31T14:35:47.885295,24,MOVING,3.36,0.0,0.0,0.02,3.36,0.06,0.05,2.0,STATIC,HUMAN
2025-07-31T14:35:47.955414,21,MOVING,5.59,0.0,0.0,-1.14,5.47,0.34,0.11,2.0,RIGHT,HUMAN
2025-07-31T14:35:47.955414,24,MOVING,3.36,0.0,0.0,0.03,3.36,0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:48.024979,21,MOVING,5.59,0.0,0.0,-1.13,5.46,0.35,0.12,2.0,RIGHT,HUMAN
2025-07-31T14:35:48.024979,24,MOVING,3.36,0.0,0.0,0.04,3.36,0.01,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:48.098062,21,MOVING,5.59,0.0,0.0,-1.12,5.47,0.35,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:35:48.098062,24,MOVING,3.36,0.0,0.0,0.03,3.36,0.02,0.05,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.168129,21,MOVING,5.61,0.0,0.0,-1.11,5.49,0.32,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:35:48.168129,24,MOVING,3.37,0.0,0.0,0.04,3.37,0.01,0.09,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.245283,21,STATIONARY,5.6,0.0,0.0,-1.1,5.49,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:48.245283,24,MOVING,3.38,0.0,0.0,0.03,3.38,-0.0,0.13,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.347299,21,STATIONARY,5.62,0.0,0.0,-1.12,5.5,0.32,0.05,2.0,STATIC,HUMAN
2025-07-31T14:35:48.347299,24,STATIONARY,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:48.446130,21,MOVING,5.68,0.0,0.0,-1.0,5.58,0.34,0.23,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.446130,24,MOVING,3.45,0.0,0.0,-0.11,3.44,-0.02,0.25,2.0,LEFT,HUMAN
2025-07-31T14:35:48.515990,21,MOVING,5.7,0.0,0.0,-0.98,5.61,0.33,0.28,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.515990,24,MOVING,3.46,0.0,0.0,-0.13,3.45,-0.02,0.28,2.0,LEFT,HUMAN
2025-07-31T14:35:48.585599,21,MOVING,5.73,0.0,0.0,-0.94,5.64,0.31,0.37,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.585599,24,MOVING,3.46,0.0,0.0,-0.14,3.46,-0.03,0.28,2.0,LEFT,HUMAN
2025-07-31T14:35:48.655317,21,MOVING,5.76,0.0,0.0,-0.91,5.68,0.3,0.45,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.655317,24,MOVING,3.47,0.0,0.0,-0.17,3.47,-0.01,0.31,2.0,LEFT,HUMAN
2025-07-31T14:35:48.725141,21,MOVING,5.79,0.0,0.0,-0.9,5.71,0.29,0.49,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.725141,24,MOVING,3.48,0.0,0.0,-0.2,3.47,0.04,0.34,2.0,LEFT,HUMAN
2025-07-31T14:35:48.794898,21,MOVING,5.81,0.0,0.0,-0.88,5.73,0.28,0.52,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.794898,24,MOVING,3.48,0.0,0.0,-0.19,3.48,0.07,0.29,2.0,LEFT,HUMAN
2025-07-31T14:35:48.864625,21,MOVING,5.83,0.0,0.0,-0.87,5.76,0.28,0.54,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.864625,24,MOVING,3.49,0.0,0.0,-0.18,3.48,0.06,0.24,2.0,LEFT,HUMAN
2025-07-31T14:35:48.934541,21,SPEEDING,5.85,0.0,0.0,-0.85,5.78,0.28,0.57,2.0,TOWARDS,HUMAN
2025-07-31T14:35:48.934541,24,MOVING,3.49,0.0,0.0,-0.19,3.48,0.09,0.23,2.0,LEFT,HUMAN
2025-07-31T14:35:49.004422,21,SPEEDING,5.88,0.0,0.0,-0.83,5.81,0.28,0.57,2.0,TOWARDS,HUMAN
2025-07-31T14:35:49.004422,24,MOVING,3.49,0.0,0.0,-0.18,3.48,0.09,0.19,2.0,LEFT,HUMAN
2025-07-31T14:35:49.074384,21,SPEEDING,5.9,0.0,0.0,-0.82,5.84,0.27,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:35:49.074384,24,MOVING,3.48,0.0,0.0,-0.16,3.47,0.07,0.12,2.0,LEFT,HUMAN
2025-07-31T14:35:49.144189,21,MOVING,5.92,0.0,0.0,-0.84,5.86,0.26,0.52,2.0,TOWARDS,HUMAN
2025-07-31T14:35:49.144189,24,MOVING,3.47,0.0,0.0,-0.16,3.47,0.11,0.11,2.0,LEFT,HUMAN
2025-07-31T14:35:49.214356,21,MOVING,5.94,0.0,0.0,-0.83,5.88,0.25,0.51,2.0,TOWARDS,HUMAN
2025-07-31T14:35:49.214356,24,MOVING,3.46,0.0,0.0,-0.13,3.46,0.1,0.07,2.0,AWAY,HUMAN
2025-07-31T14:35:49.285110,21,MOVING,5.97,0.0,0.0,-0.85,5.9,0.25,0.47,2.0,TOWARDS,HUMAN
2025-07-31T14:35:49.285110,24,MOVING,3.46,0.0,0.0,-0.11,3.46,0.09,0.07,2.0,AWAY,HUMAN
2025-07-31T14:35:49.355763,21,STATIONARY,5.99,0.0,0.0,-0.84,5.92,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.355763,24,MOVING,3.45,0.0,0.0,-0.08,3.45,0.07,0.11,2.0,AWAY,HUMAN
2025-07-31T14:35:49.425011,21,STATIONARY,5.99,0.0,0.0,-0.84,5.92,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.425011,24,MOVING,3.44,0.0,0.0,-0.05,3.44,0.05,0.14,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.497396,21,STATIONARY,5.99,0.0,0.0,-0.84,5.92,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.497396,24,MOVING,3.44,0.0,0.0,-0.06,3.44,0.08,0.15,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.567838,21,STATIONARY,5.99,0.0,0.0,-0.85,5.92,0.25,0.01,2.0,STATIC,HUMAN
2025-07-31T14:35:49.567838,24,MOVING,3.43,0.0,0.0,-0.03,3.43,0.08,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.748907,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.748907,24,MOVING,3.46,0.0,0.0,0.04,3.46,0.22,0.26,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.818549,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.818549,24,MOVING,3.48,0.0,0.0,0.07,3.47,0.21,0.3,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.890050,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.890050,24,MOVING,3.49,0.0,0.0,0.08,3.49,0.2,0.33,2.0,RIGHT,HUMAN
2025-07-31T14:35:49.960548,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:49.960548,24,MOVING,3.52,0.0,0.0,0.09,3.51,0.21,0.36,2.0,RIGHT,HUMAN
2025-07-31T14:35:50.030817,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:50.030817,24,MOVING,3.53,0.0,0.0,0.1,3.52,0.19,0.39,2.0,RIGHT,HUMAN
2025-07-31T14:35:50.109400,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:50.109400,24,MOVING,3.55,0.0,0.0,0.11,3.54,0.16,0.42,2.0,RIGHT,HUMAN
2025-07-31T14:35:50.179558,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:50.179558,24,MOVING,3.57,0.0,0.0,0.12,3.56,0.12,0.44,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.248158,21,STATIONARY,6.03,0.0,0.0,-1.04,5.93,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:50.248158,24,MOVING,3.58,0.0,0.0,0.13,3.58,0.14,0.45,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.318898,21,STATIONARY,6.04,0.0,0.0,-1.04,5.94,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.318898,24,MOVING,3.6,0.0,0.0,0.14,3.6,0.17,0.46,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.389051,21,STATIONARY,6.04,0.0,0.0,-1.04,5.94,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.389051,24,MOVING,3.62,0.0,0.0,0.15,3.61,0.18,0.46,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.460079,21,STATIONARY,6.04,0.0,0.0,-1.04,5.94,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.460079,24,MOVING,3.64,0.0,0.0,0.15,3.63,0.15,0.45,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.534758,21,STATIONARY,6.04,0.0,0.0,-1.04,5.94,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.534758,24,MOVING,3.65,0.0,0.0,0.15,3.65,0.11,0.43,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.605091,21,STATIONARY,6.04,0.0,0.0,-1.04,5.94,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.605091,24,MOVING,3.67,0.0,0.0,0.15,3.66,0.1,0.41,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.677528,21,STATIONARY,6.05,0.0,0.0,-1.04,5.95,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.677528,24,MOVING,3.68,0.0,0.0,0.16,3.67,0.04,0.4,2.0,TOWARDS,HUMAN
2025-07-31T14:35:50.764226,21,STATIONARY,6.05,0.0,0.0,-1.04,5.95,0.32,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:50.764226,24,STATIONARY,3.68,0.0,0.0,0.16,3.68,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:51.168099,21,MOVING,6.12,0.0,0.0,-1.03,6.02,0.3,0.15,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.168099,24,MOVING,3.71,0.0,0.0,0.1,3.71,-0.05,0.1,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.241930,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.241930,24,MOVING,3.72,0.0,0.0,0.1,3.72,0.02,0.1,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.324763,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.324763,24,STATIONARY,3.72,0.0,0.0,0.11,3.72,0.02,0.07,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.401849,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.401849,24,MOVING,3.73,0.0,0.0,0.1,3.73,0.07,0.08,2.0,LEFT,HUMAN
2025-07-31T14:35:51.477456,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.477456,24,MOVING,3.73,0.0,0.0,0.1,3.73,0.09,0.08,2.0,LEFT,HUMAN
2025-07-31T14:35:51.548275,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.548275,24,MOVING,3.74,0.0,0.0,0.1,3.73,0.08,0.08,2.0,LEFT,HUMAN
2025-07-31T14:35:51.618396,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.618396,24,MOVING,3.73,0.0,0.0,0.1,3.73,0.09,0.06,2.0,LEFT,HUMAN
2025-07-31T14:35:51.698778,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.698778,24,MOVING,3.74,0.0,0.0,0.11,3.73,0.13,0.06,2.0,LEFT,HUMAN
2025-07-31T14:35:51.771098,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.771098,24,MOVING,3.73,0.0,0.0,0.11,3.73,0.08,0.04,2.0,STATIC,HUMAN
2025-07-31T14:35:51.841770,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.841770,24,MOVING,3.73,0.0,0.0,0.12,3.73,0.11,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:51.913691,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.913691,24,STATIONARY,3.72,0.0,0.0,0.13,3.72,0.06,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:51.984186,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:51.984186,24,MOVING,3.72,0.0,0.0,0.13,3.72,-0.0,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:52.057100,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.057100,24,STATIONARY,3.72,0.0,0.0,0.13,3.72,0.01,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:52.127669,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.127669,24,MOVING,3.71,0.0,0.0,0.13,3.71,-0.0,0.03,2.0,STATIC,HUMAN
2025-07-31T14:35:52.201968,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.201968,24,MOVING,3.71,0.0,0.0,0.12,3.71,-0.02,0.04,2.0,STATIC,HUMAN
2025-07-31T14:35:52.436733,21,MOVING,6.15,0.0,0.0,-1.04,6.05,0.31,0.2,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.436733,24,MOVING,3.74,0.0,0.0,0.04,3.74,-0.09,0.12,2.0,LEFT,HUMAN
2025-07-31T14:35:52.517406,21,MOVING,6.15,0.0,0.0,-1.04,6.06,0.31,0.21,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.517406,24,MOVING,3.72,0.0,0.0,0.08,3.72,-0.09,0.05,2.0,STATIC,HUMAN
2025-07-31T14:35:52.603490,21,MOVING,6.15,0.0,0.0,-1.04,6.06,0.31,0.21,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.603490,24,MOVING,3.71,0.0,0.0,0.09,3.71,-0.11,0.05,2.0,STATIC,HUMAN
2025-07-31T14:35:52.674884,21,MOVING,6.15,0.0,0.0,-1.04,6.06,0.31,0.21,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.674884,24,MOVING,3.7,0.0,0.0,0.08,3.7,-0.17,0.07,2.0,STATIC,HUMAN
2025-07-31T14:35:52.746479,21,MOVING,6.16,0.0,0.0,-1.05,6.07,0.32,0.22,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.746479,24,MOVING,3.7,0.0,0.0,0.06,3.69,-0.19,0.1,2.0,LEFT,HUMAN
2025-07-31T14:35:52.817847,21,MOVING,6.24,0.0,0.0,-1.1,6.13,0.31,0.3,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.817847,24,MOVING,3.69,0.0,0.0,0.06,3.68,-0.2,0.11,2.0,AWAY,HUMAN
2025-07-31T14:35:52.887934,21,MOVING,6.27,0.0,0.0,-1.11,6.16,0.32,0.34,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.887934,24,MOVING,3.68,0.0,0.0,0.06,3.68,-0.21,0.1,2.0,AWAY,HUMAN
2025-07-31T14:35:52.962623,21,MOVING,6.33,0.0,0.0,-1.15,6.22,0.33,0.41,2.0,TOWARDS,HUMAN
2025-07-31T14:35:52.962623,24,MOVING,3.67,0.0,0.0,0.07,3.67,-0.21,0.1,2.0,AWAY,HUMAN
2025-07-31T14:35:53.041118,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.041118,24,MOVING,3.66,0.0,0.0,0.08,3.65,-0.25,0.11,2.0,AWAY,HUMAN
2025-07-31T14:35:53.115882,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.115882,24,MOVING,3.67,0.0,0.0,0.05,3.67,-0.18,0.12,2.0,AWAY,HUMAN
2025-07-31T14:35:53.115882,28,MOVING,7.06,0.0,0.0,-1.54,6.87,0.5,0.28,2.0,TOWARDS,HUMAN
2025-07-31T14:35:53.198069,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.198069,24,MOVING,3.66,0.0,0.0,0.05,3.66,-0.1,0.14,2.0,AWAY,HUMAN
2025-07-31T14:35:53.198069,28,MOVING,7.08,0.0,0.0,-1.54,6.89,0.5,0.28,2.0,TOWARDS,HUMAN
2025-07-31T14:35:53.418739,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.418739,24,SPEEDING,3.54,0.0,0.0,-0.06,3.54,0.09,0.56,2.0,AWAY,HUMAN
2025-07-31T14:35:53.418739,28,STATIONARY,7.09,0.0,0.0,-1.55,6.9,0.51,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:53.518318,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.518318,24,SPEEDING,3.51,0.0,0.0,-0.08,3.51,0.1,0.6,2.0,AWAY,HUMAN
2025-07-31T14:35:53.518318,28,STATIONARY,7.09,0.0,0.0,-1.55,6.9,0.51,0.02,2.0,STATIC,HUMAN
2025-07-31T14:35:53.596787,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.596787,24,SPEEDING,3.47,0.0,0.0,-0.1,3.47,0.16,0.68,2.0,AWAY,HUMAN
2025-07-31T14:35:53.668530,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.668530,24,SPEEDING,3.44,0.0,0.0,-0.09,3.43,0.13,0.71,2.0,AWAY,HUMAN
2025-07-31T14:35:53.762624,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.762624,24,SPEEDING,3.4,0.0,0.0,-0.1,3.4,0.13,0.74,2.0,AWAY,HUMAN
2025-07-31T14:35:53.944223,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:53.944223,24,SPEEDING,3.34,0.0,0.0,-0.08,3.33,0.16,0.72,2.0,AWAY,HUMAN
2025-07-31T14:35:54.022475,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.022475,24,SPEEDING,3.31,0.0,0.0,-0.06,3.3,0.15,0.7,2.0,AWAY,HUMAN
2025-07-31T14:35:54.260805,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.260805,24,SPEEDING,3.05,0.0,0.0,-0.14,3.05,0.04,0.72,2.0,AWAY,HUMAN
2025-07-31T14:35:54.356655,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.356655,24,SPEEDING,3.02,0.0,0.0,-0.15,3.01,0.03,0.74,2.0,AWAY,HUMAN
2025-07-31T14:35:54.441267,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.441267,24,SPEEDING,2.97,0.0,0.0,-0.19,2.97,0.04,0.79,2.0,AWAY,HUMAN
2025-07-31T14:35:54.515782,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.515782,24,SPEEDING,2.93,0.0,0.0,-0.21,2.93,0.02,0.81,2.0,AWAY,HUMAN
2025-07-31T14:35:54.592032,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:54.592032,24,SPEEDING,2.9,0.0,0.0,-0.21,2.89,0.02,0.78,2.0,AWAY,HUMAN
2025-07-31T14:35:59.578273,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.640507,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.705313,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.768747,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.838616,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.908447,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:35:59.977282,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:36:00.042204,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:36:00.103083,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:36:00.164495,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:36:00.227309,21,STATIONARY,6.35,0.0,0.0,-1.16,6.24,0.33,0.0,2.0,STATIC,HUMAN
